x1,y1
31,26.719
30.158,27
30,27.041
29,27.281
28,27.493
27,27.665
26,27.792
25,27.866
24,27.877
23,27.821
22,27.691
21,27.484
20,27.218
19.328,27
19,26.841
18,26.274
17.573,26
17,25.559
16.371,25
16,24.629
15.468,24
15,23.358
14.776,23
14.308,22
14,21.084
13.975,21
13.896,20
14,19.646
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.973,12
18,11.963
18.933,11
19,10.961
20,10.6
21,10.53
22,10.573
23,10.684
24,10.873
24.455,11
25,11.142
26,11.484
27,11.947
27.092,12
28,12.495
28.756,13
29,13.167
30,13.963
30.034,14
30.945,15
31,15.054
