x1,y1
24.814,1
24.873,2
24.882,3
24.745,4
24.376,5
24,5.4965
23.666,6
23.217,7
23.477,8
23.708,9
23.656,10
23.52,11
24,11.967
24.046,12
24.586,13
25,13.836
25.066,14
25.312,15
25.531,16
25.634,17
25.594,18
25.453,19
25.218,20
25,20.482
24.675,21
24,21.91
23.88,22
23,22.633
22.395,23
22,23.165
21,23.428
20,23.561
19,23.507
18,23.254
17.416,23
17,22.478
16.683,22
16,21.613
15,21.528
14,21.43
13,21.097
12.804,21
12,20.52
11.463,20
12,19.377
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19.294
21,19
22,19.151
22.122,19
22.973,18
22.979,17
22.98,16
22.98,15
22.975,14
22.082,13
22,12.813
21.872,12
22,11.907
22.866,11
22.937,10
22.937,9
22.949,8
22.924,7
22,6.1537
21,6.0099
20,6.357
19.553,7
19,7.3586
18.497,8
18.25,9
18.497,10
19,10.641
19.564,11
20,11.453
20.841,12
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
5,13
5,13
4.6096,14
4.6096,15
4.4707,16
4.1869,17
4.1129,18
4,18.768
3.5959,19
3,19.984
2,19.646
1,19.521
