x1,y1
30,11.108
29.645,12
29.25,13
29,13.583
28.758,14
28.138,15
28,15.208
27.371,16
27,16.472
26.469,17
26,17.474
25.369,18
25,18.294
24,18.925
23.845,19
23,19.382
22,19.703
21,19.894
20,19.92
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.609
14.813,12
14.935,11
15,10.824
15.321,10
15.881,9
16,8.8411
16.667,8
17,7.6541
17.66,7
18,6.7154
18.895,6
19,5.928
20,5.3128
20.541,5
21,4.785
22,4.396
23,4.0654
23.229,4
24,3.8019
25,3.6011
26,3.4603
27,3.3746
28,3.3492
29,3.4071
30,3.7665
30.159,4
30.447,5
30.542,6
30.544,7
30.478,8
30.395,9
30.247,10
30.029,11
30,11.108
