x1,y1
31,23.446
30.018,24
30,24.01
29,24.438
28,24.798
27.34,25
27,25.093
26,25.29
25,25.415
24,25.471
23,25.454
22,25.359
21,25.162
20.505,25
20,24.787
19,24.214
18.702,24
18,23.4
17.614,23
17,22.209
16.866,22
16.428,21
16.242,20
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21.443,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.1914
21.796,8
21.673,7
22,6.4446
22.767,6
23,5.9238
24,5.8334
25,5.8625
26,5.9637
26.218,6
27,6.1494
28,6.3989
29,6.6976
29.82,7
30,7.0783
31,7.5331
