x1,y1
15.246,1
15,1.3499
14.492,2
14,2.7228
13.836,3
13.324,4
13,4.6604
12.86,5
12.514,6
12.203,7
12,7.7932
11.96,8
11.827,9
11.755,10
11.765,11
11.903,12
12,12.219
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.98
21,18.934
22,18.678
23,18.295
23.581,18
24,17.76
25,17.065
25.073,17
26,16.141
26.122,16
26.994,15
27,14.994
27.664,14
28,13.525
28.296,13
28.846,12
29,11.692
29.246,11
29.534,10
29.771,9
29.931,8
29.983,7
29.936,6
29.757,5
29.487,4
29.197,3
29,2.4235
28.723,2
28.268,1
