x1,y1
9.5505,1
9.3182,2
9.0606,3
9,3.3633
8.9028,4
8.8242,5
8.8182,6
8.8865,7
9,7.7815
9.0305,8
9.2449,9
9.5342,10
9.9416,11
10,11.121
10.414,12
11,12.937
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.57,15
20.664,16
20.814,17
21,17.561
22,17.369
22.786,17
23,16.879
24,16.128
24.125,16
24.917,15
25,14.877
25.455,14
25.814,13
26,12.24
26.048,12
26.14,11
26.13,10
26.036,9
26,8.7871
25.839,8
25.575,7
25.267,6
25,5.2402
24.903,5
24.443,4
24,3.0724
23.961,3
23.353,2
23,1.506
22.678,1
