x1,y1
31,22.156
30,22.729
29.485,23
29,23.23
28,23.609
27,23.928
26.705,24
26,24.154
25,24.295
24,24.358
23,24.35
22,24.27
21,24.114
20.505,24
20,23.854
19,23.468
18.073,23
18,22.946
17,22.055
16.946,22
16.347,21
16.095,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.641,12
13.734,11
14,10.093
14.033,10
14.601,9
15,8.4141
15.363,8
16,7.4283
16.565,7
17,6.7106
18,6.1655
18.414,6
19,5.8162
20,5.6434
21,5.4659
22,5.035
22.104,5
23,4.6779
24,4.6116
25,4.6689
26,4.8098
26.907,5
27,5.0192
28,5.2733
29,5.5786
30,5.965
30.08,6
31,6.3527
