x1,y1
7.0244,1
7,1.0973
6.7966,2
6.5796,3
6.4222,4
6.3235,5
6.2849,6
6.3107,7
6.4019,8
6.5561,9
6.77,10
7,10.836
7.0515,11
7.4337,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.576,17
19.677,18
19,19
20,19.801
21,19.742
22,19.511
23,19.166
23.357,19
24,18.62
24.853,18
25,17.875
25.77,17
26,16.711
26.416,16
26.942,15
27,14.861
27.249,14
27.466,13
27.608,12
27.677,11
27.683,10
27.636,9
27.544,8
27.412,7
27.242,6
27.034,5
27,4.8699
26.73,4
26.397,3
26.026,2
26,1.943
25.596,1
