x1,y1
8.9132,1
8.6545,2
8.4179,3
8.2676,4
8.1918,5
8.1858,6
8.251,7
8.388,8
8.5943,9
8.8726,10
9,10.343
9.2609,11
9.716,12
10,12.505
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.402,15
20.46,16
20.548,17
20.711,18
21,18.626
22,18.436
23,18.106
23.215,18
24,17.502
24.62,17
25,16.635
25.506,16
26,15.328
26.176,15
26.613,14
27,13.027
27.008,13
27.183,12
27.27,11
27.274,10
27.204,9
27.071,8
27,7.6262
26.846,7
26.552,6
26.231,5
26,4.3563
25.845,4
25.376,3
25,2.2415
24.861,2
24.275,1
