x1,y1
9.475,1
9,1.6474
8.7347,2
8.0834,3
8,3.1348
7.5361,4
7.02,5
7,5.0432
6.6157,6
6.2616,7
6,7.8512
5.9586,8
5.7531,9
5.6128,10
5.5466,11
5.5942,12
5.9994,13
6,13
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.687,20
12.74,21
12.961,22
13,22.099
13.534,23
14,23.733
14.219,24
15,24.745
15.288,25
16,25.429
16.942,26
17,26.022
18,26.3
19,26.523
20,26.702
21,26.754
22,26.671
23,26.487
24,26.233
24.774,26
25,25.915
26,25.478
27,25.025
27.047,25
28,24.402
28.59,24
29,23.678
29.859,23
30,22.875
30.718,22
31,21.672
