x1,y1
22.164,31
22,30.967
21,30.737
20,30.435
19,30.019
18.97,30
18,29.302
17.631,29
17,28.291
16.79,28
16.209,27
16,26.537
15.819,26
15.597,25
15.5,24
15.533,23
15.702,22
16,21.048
16.017,21
16.549,20
17,19.358
18,19
19,19
20,19
20.073,18
21,17.272
21.539,17
22,16.735
23,16.293
24,16.298
25,16.52
26,16.891
26.195,17
27,17.475
27.676,18
28,18.272
28.663,19
29,19.388
29.412,20
29.851,21
30,21.323
30.344,22
30.652,23
30.801,24
30.857,25
30.823,26
30.694,27
30.472,28
30.165,29
30,29.409
29.735,30
29.126,31
