x1,y1
1,24.5
2,24.998
2.0046,25
3,25.587
4,25.665
5,25.586
6,25.053
6.0463,25
7,24.505
8,24.692
9,24.909
9.4892,25
10,25.933
10.05,26
11,26.891
11.272,27
12,27.254
13,27.354
14,27.278
15,27.228
16,27.131
16.511,27
17,26.873
18,26.502
19,26.003
19.005,26
20,25.363
20.449,25
21,24.536
21.515,24
22,23.454
22.315,23
22.918,22
23,21.825
23.257,21
23.364,20
23.084,19
23,18.805
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5052,18
4.2304,17
4,16.589
3,16.203
2,16.172
1,16.264
