x1,y1
4.4805,1
4.2308,2
4,2.8363
3.9561,3
3.758,4
3.6084,5
3.5087,6
3.463,7
3.4712,8
3.5331,9
3.6506,10
3.8255,11
4,11.71
4.0695,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.571,15
20.654,16
20.759,17
20.909,18
21,18.393
22,18.204
22.437,18
23,17.694
23.939,17
24,16.948
24.831,16
25,15.771
25.427,15
25.862,14
26,13.528
26.115,13
26.237,12
26.262,11
26.203,10
26.075,9
26,8.6055
25.869,8
25.595,7
25.283,6
25,5.2003
24.92,5
24.456,4
24,3.0498
23.974,3
23.368,2
23,1.4867
22.695,1
