x1,y1
13.67,31
13,30.477
12.382,30
12,29.602
11.488,29
11,28.402
10.711,28
10.048,27
10,26.921
9.5175,26
9.0386,25
9,24.907
8.6658,24
8.3727,23
8.1491,22
8.018,21
8.0384,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.3
13.938,12
14,11.392
14.067,11
14.534,10
15,9.2242
15.172,9
16,8.1963
16.232,8
17,7.553
18,7.0547
18.164,7
19,6.8195
20,6.7258
21,6.7388
22,6.8505
22.727,7
23,7.0649
24,7.4009
25,7.7898
25.458,8
26,8.2846
27,8.8535
27.224,9
28,9.5655
28.523,10
29,10.438
29.578,11
30,11.444
30.381,12
31,12.965
