x1,y1
23.113,31
23,30.963
22,30.644
21,30.286
20.366,30
20,29.749
19,29.007
18.993,29
18.05,28
18,27.943
17.394,27
17,26.388
16.822,26
16.425,25
16.026,24
16,23.916
15.832,23
15.728,22
15.727,21
15.854,20
16,19.655
17,19
18,19
19,19
19,18
19,17
20,16.048
20.251,16
21,15.921
22,15.941
22.336,16
23,16.16
24,16.565
24.851,17
25,17.08
26,17.75
26.292,18
27,18.57
27.393,19
28,19.641
28.244,20
28.95,21
29,21.077
29.357,22
29.689,23
29.945,24
30,24.777
30.017,25
30,25.143
29.88,26
29.559,27
29.161,28
29,28.451
28.538,29
28,29.826
27.816,30
27,30.608
26.255,31
