x1,y1
4.5161,31
4.3259,30
4.1046,29
4,28.396
3.9389,28
3.8369,27
3.7846,26
3.7826,25
3.8309,24
3.9311,23
4,22.56
4.098,22
4.3261,21
4.6056,20
5,19.201
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.92,17
20.994,16
21,15.956
21.205,16
22,16.265
22.75,17
23,17.297
23.362,18
23.723,19
23.905,20
23.953,21
23.893,22
23.741,23
23.514,24
23.23,25
23,25.693
22.877,26
22.397,27
22,27.783
21.878,28
21.237,29
21,29.336
20.505,30
20,30.538
19.638,31
