x1,y1
7.0939,31
7,30.371
6.9409,30
6.7544,29
6.604,28
6.5469,27
6.5763,26
6.659,25
6.7427,24
6.8712,23
7,22.423
7.0882,22
7.4316,21
7.867,20
8,19.778
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.83,14
23.49,13
24,12.709
24.971,13
25,13.013
26,13.981
26.019,14
27,14.94
27.055,15
27.779,16
28,16.387
28.289,17
28.609,18
28.846,19
29,19.906
29.013,20
29.118,21
29.151,22
29.114,23
29.029,24
29,24.203
28.857,25
28.602,26
28.299,27
28,27.891
27.952,28
27.453,29
27,29.969
26.982,30
26.374,31
