x1,y1
31,28.162
30.795,29
30.41,30
30,30.434
29,30.698
28,30.795
27,30.843
26,30.842
25,30.796
24,30.712
23,30.597
22,30.451
21,30.269
20,30.043
19.849,30
19,29.625
18,29.176
17.655,29
17,28.547
16.27,28
16,27.774
15.2,27
15,26.781
14.409,26
14,25.405
13.763,25
13.278,24
13,23.331
12.875,23
12.61,22
12.453,21
12.448,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.533,12
19,11.596
20,11.108
21,11.109
22,11.257
23,11.509
24,11.868
24.26,12
25,12.394
25.942,13
26,13.042
27,13.867
27.14,14
28,14.894
28.09,15
28.847,16
29,16.229
29.466,17
30,17.949
30.022,18
30.38,19
30.677,20
30.933,21
31,21.302
