x1,y1
31,28.481
30.422,29
30.087,30
30,30.16
29,30.464
28,30.589
27,30.582
26,30.47
25,30.443
24,30.388
23,30.259
22,30.079
21.678,30
21,29.586
20,29.043
19.939,29
19,28.172
18.833,28
18,27.066
17.959,27
17.448,26
17,25.285
16.91,25
16.628,24
16.317,23
16.07,22
16.01,21
16.259,20
17,19.091
18,19
19,19
19,18
19,17
19.56,16
20,15.673
20.671,15
21,14.841
22,14.374
23,14.237
24,14.305
25,14.518
26,14.845
26.338,15
27,15.343
28,15.962
28.048,16
29,16.791
29.205,17
30,17.838
30.108,18
30.723,19
31,19.361
