x1,y1
1.6934,31
1.547,30
1.369,29
1.2345,28
1.15,27
1.1101,26
1.1162,25
1.1705,24
1.2729,23
1.4243,22
1.6248,21
1.8931,20
2,19.765
2.328,19
3,18.111
3.4241,18
4,17.884
4.1625,18
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.983,18
23,17.227
23.588,18
23.515,19
23.834,20
23.748,21
23.442,22
23,22.928
22.972,23
22.482,24
22,24.731
21.882,25
21.354,26
21,26.518
20.789,27
20.179,28
20,28.245
19.605,29
19,29.825
18.894,30
18.197,31
