x1,y1
5.4047,1
5.1488,2
5,2.547
4.8799,3
4.6857,4
4.5442,5
4.4549,6
4.4209,7
4.4416,8
4.5166,9
4.6483,10
4.8387,11
5,11.618
5.0966,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.046,14
20.052,15
20.061,16
20.077,17
20.103,18
20,19
20,19
19,19
18.749,20
19,20.189
20,20.444
21,20.424
22,20.229
22.701,20
23,19.883
24,19.345
24.518,19
25,18.634
25.664,18
26,17.641
26.477,17
27,16.224
27.112,16
27.524,15
27.864,14
28,13.442
28.075,13
28.182,12
28.23,11
28.224,10
28.171,9
28.079,8
28,7.3993
27.933,7
27.722,6
27.475,5
27.196,4
27,3.3611
26.869,3
26.447,2
26.02,1
