x1,y1
31,27.207
30,27.592
29,27.984
28.947,28
28,28.274
27,28.518
26,28.711
25,28.847
24,28.915
23,28.877
22,28.592
21,28.19
20,28.043
19.733,28
19,27.816
18,27.499
17,27.096
16.831,27
16,26.459
15.458,26
15,25.548
14.547,25
14,24.201
13.88,24
13.43,23
13.091,22
13,21.572
12.897,21
12.864,20
13,19.542
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.175,12
17.625,11
18,10.624
18.77,10
19,9.879
20,9.4967
21,9.2208
22,9.0257
22.272,9
23,8.9535
24,8.9687
24.32,9
25,9.0864
26,9.2855
27,9.5135
28,9.8029
28.494,10
29,10.232
30,10.726
30.435,11
31,11.345
