x1,y1
12.504,31
12,30.284
11.786,30
11.207,29
11,28.588
10.738,28
10.363,27
10.036,26
10,25.863
9.8031,25
9.6558,24
9.5959,23
9.6141,22
9.6992,21
9.869,20
10,19.679
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20.697,12
21,11.783
22,11.457
23,11.438
24,11.357
25,11.665
25.679,12
26,12.183
27,12.87
27.164,13
28,13.722
28.285,14
29,14.79
29.187,15
29.947,16
30,16.08
30.576,17
31,17.861
