x1,y1
6.8804,31
6.7114,30
6.5138,29
6.3692,28
6.2903,27
6.2813,26
6.339,25
6.4603,24
6.6394,23
6.8855,22
7,21.656
7.2271,21
7.6435,20
8,19.373
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
23,14.458
24,14.722
24.35,15
25,15.622
25.306,16
25.974,17
26,17.054
26.339,18
26.591,19
26.741,20
26.789,21
26.75,22
26.633,23
26.459,24
26.237,25
26,25.897
25.966,26
25.561,27
25.131,28
25,28.273
24.613,29
24.046,30
24,30.062
23.371,31
