x1,y1
5.9617,31
5.7727,30
5.596,29
5.4802,28
5.4182,27
5.4078,26
5.449,25
5.5361,24
5.6632,23
5.8257,22
6,21.07
6.0173,21
6.3205,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.291,18
20.335,17
20.393,16
20.473,15
20.592,14
20,13
21,12.693
22,12.897
22.277,13
23,13.33
24,13.914
24.111,14
25,14.799
25.172,15
25.912,16
26,16.139
26.391,17
26.766,18
27,18.871
27.024,19
27.133,20
27.17,21
27.143,22
27.064,23
27,23.506
26.913,24
26.683,25
26.417,26
26.129,27
26,27.387
25.749,28
25.319,29
25,29.694
24.842,30
24.322,31
