x1,y1
2.954,31
2.8582,30
2.7132,29
2.6075,28
2.5538,27
2.5361,26
2.5515,25
2.6093,24
2.7126,23
2.8591,22
3,21.254
3.056,21
3.334,20
3.7506,19
4,18.679
4.8032,18
5,17.898
6,17.815
6.2083,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23.962,12
24,11.986
25,11.902
25.215,12
26,12.365
26.71,13
27,13.301
27.583,14
28,14.535
28.255,15
28.694,16
29,16.793
29.07,17
29.321,18
29.499,19
29.601,20
29.629,21
29.589,22
29.487,23
29.332,24
29.135,25
29,25.561
28.881,26
28.566,27
28.228,28
28,28.626
27.826,29
27.295,30
27,30.511
26.751,31
