x1,y1
11.053,31
11,30.941
10.068,30
10,29.918
9.317,29
9,28.552
8.6486,28
8.0707,27
8,26.863
7.6012,26
7.2058,25
7,24.375
6.8824,24
6.639,23
6.4646,22
6.3738,21
6.413,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.541,12
12.598,11
12.84,10
13,9.5777
13.324,9
13.975,8
14,7.9714
14.987,7
15,6.9898
16,6.3578
16.585,6
17,5.8416
18,5.533
19,5.2851
20,5.0933
21,5.035
22,5.1118
23,5.3043
24,5.57
25,5.8728
25.365,6
26,6.2777
27,6.7461
27.51,7
28,7.2962
29,7.9417
29.084,8
30,8.7336
30.263,9
31,9.7871
