x1,y1
5.3673,31
5.1458,30
5,29.415
4.9061,29
4.7388,28
4.6224,27
4.5543,26
4.5372,25
4.5721,24
4.659,23
4.7989,22
4.993,21
5,20.973
5.2735,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.57,18
20.642,17
20.749,16
20.959,15
21,14.907
21.278,15
22,15.311
22.992,16
23,16.007
23.818,17
24,17.275
24.34,18
24.662,19
24.836,20
24.875,21
24.806,22
24.655,23
24.43,24
24.154,25
24,25.469
23.787,26
23.336,27
23,27.723
22.847,28
22.24,29
22,29.372
21.517,30
21,30.557
20.64,31
