x1,y1
31,25.186
30,25.526
29,25.983
28.951,26
28,26.229
27,26.45
26,26.635
25,26.769
24,26.83
23,26.799
22,26.673
21,26.465
20,26.189
19.452,26
19,25.791
18,25.247
17.613,25
17,24.535
16.397,24
16,23.578
15.539,23
15,22.14
14.923,22
14.579,21
14.468,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.749
16.826,12
17,11.451
17.154,11
18,10.093
18.111,10
19,9.5436
20,9.229
21,9.0821
22,9.0303
23,9.0523
24,9.1592
25,9.3601
26,9.6516
26.925,10
27,10.029
28,10.514
28.842,11
29,11.091
30,11.787
30.222,12
31,12.62
