x1,y1
31,24.753
30.484,25
30,25.243
29,25.671
28.024,26
28,26.006
27,26.2
26,26.358
25,26.471
24,26.52
23,26.499
22,26.407
21,26.242
20.016,26
20,25.995
19,25.569
18,25.04
17.94,25
17,24.26
16.722,24
16,23.188
15.851,23
15.271,22
15,21.318
14.879,21
14.756,20
15,19.241
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.029,12
17.555,11
18,10.594
18.81,10
19,9.9031
20,9.5385
21,9.2956
22,9.0634
22.692,9
23,8.9723
23.583,9
24,9.0202
25,9.1587
26,9.367
27,9.6481
27.935,10
28,10.025
29,10.466
29.978,11
30,11.013
31,11.572
