x1,y1
12.495,1
12,1.4564
11.375,2
11,2.418
10.536,3
10,3.7014
9.7935,4
9.1696,5
9,5.2932
8.6342,6
8.18,7
8,7.4503
7.7999,8
7.5189,9
7.308,10
7.1904,11
7.2185,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.492,20
13.586,21
13.891,22
14,22.21
14.517,23
15,23.587
15.401,24
16,24.465
16.785,25
17,25.111
18,25.483
19,25.749
20,25.867
21,25.855
22,25.739
23,25.524
24,25.233
24.645,25
25,24.853
26,24.372
26.699,24
27,23.819
28,23.161
28.206,23
29,22.32
29.349,22
30,21.365
30.276,21
30.971,20
31,19.961
