x1,y1
2,19.533
3,19.477
4,19.466
5,19.469
6,19.472
7,19.473
8,19.474
9,19.475
10,19.476
11,19.476
12,19.476
13,19.476
14,19.475
15,19.465
16,19.413
17,19.282
18,19.155
19,19.121
20,19.042
20.055,19
20.697,18
20.717,17
21,16.823
21.898,16
22,15.939
22.875,15
22.951,14
22.976,13
22.804,12
22,11.171
21.372,11
21,10.655
20,10.709
19.742,11
19,11.26
18.443,12
18,12.45
17,12.543
16,12.538
15,12.531
14,12.526
13,12.524
12,12.524
11,12.524
10,12.524
9,12.525
8,12.526
7,12.527
6,12.528
5,12.531
4,12.534
3,12.523
2,12.467
1.448,13
1.1009,14
1.1008,15
1.1006,16
1.1008,17
1.1009,18
1.448,19
2,19.533
