x1,y1
10.375,31
10,30.033
9.9852,30
9.5196,29
9.1563,28
9,27.434
8.8812,27
8.6949,26
8.592,25
8.5477,24
8.5528,23
8.6145,22
8.7411,21
8.9569,20
9,19.902
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.303,12
23,11.756
24,11.767
24.707,12
25,12.105
26,12.869
26.153,13
27,13.808
27.212,14
28,14.812
28.16,15
28.853,16
29,16.25
29.429,17
29.888,18
30,18.286
30.21,19
30.401,20
30.515,21
30.584,22
30.612,23
30.584,24
30.509,25
30.388,26
30.211,27
30,27.9
29.962,28
29.492,29
29.021,30
29,30.037
28.469,31
