x1,y1
2.3113,31
2.132,30
2,29.323
1.9648,29
1.9066,28
1.8894,27
1.9048,26
1.9502,25
2,24.356
2.0503,24
2.2344,23
2.4399,22
2.6534,21
2.8725,20
3,19.51
3.2703,19
4,18.517
5,18.513
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.415,18
23.436,17
23.466,16
23.51,15
23.574,14
23,13
23,13
22,13
21.355,12
22,11.725
23,11.712
24,11.823
24.328,12
25,12.375
25.806,13
26,13.171
26.745,14
27,14.32
27.451,15
28,15.919
28.038,16
28.404,17
28.692,18
28.895,19
29,19.934
29.006,20
29.026,21
29,21.623
28.981,22
28.871,23
28.703,24
28.471,25
28.205,26
28,26.711
27.887,27
27.446,28
27.022,29
27,29.045
26.457,30
26,30.732
25.834,31
