x1,y1
31,14.887
30.911,15
30.161,16
30,16.208
29.008,17
29,17.006
28,17.63
27.295,18
27,18.142
26,18.471
25,18.706
24,18.832
23,18.841
22,18.727
21,18.492
20,18.122
19.952,18
19.709,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.024,12
15,11.837
14.901,11
14.911,10
15,9.3142
15.045,9
15.326,8
15.746,7
16,6.5885
16.396,6
17,5.3336
17.355,5
18,4.5351
19,4.0003
19.001,4
20,3.7163
21,3.5081
21.75,3
22,2.8186
22.815,2
23,1.765
24,1.6017
25,1.5846
26,1.6291
27,1.7198
28,1.8519
28.835,2
29,2.0395
30,2.3469
31,2.6325
