x1,y1
31,21.517
30.219,22
30,22.141
29,22.633
28.151,23
28,23.058
27,23.363
26,23.592
25,23.748
24,23.827
23,23.813
22,23.684
21,23.415
20.025,23
20,22.986
19,22.267
18.707,22
18,21.138
17.906,21
17.594,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19.274,13
20,12.483
21,12.255
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.1927
21.79,8
21.629,7
22,6.3336
22.423,6
23,5.7658
24,5.6608
25,5.6979
26,5.8095
27,5.9827
27.072,6
28,6.2487
29,6.5737
30,6.9701
30.064,7
31,7.4212
