x1,y1
1.7383,31
1.6129,30
1.4624,29
1.3489,28
1.2736,27
1.2324,26
1.226,25
1.2579,24
1.3299,23
1.4419,22
1.5978,21
1.8118,20
2,19.432
2.1567,19
2.8288,18
3,17.852
4,17.624
5,17.945
5.023,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.784,18
23.843,17
23.902,16
23.975,15
24,14.827
24.201,15
25,15.806
25.115,16
25.638,17
26,17.741
26.074,18
26.288,19
26.422,20
26.47,21
26.43,22
26.317,23
26.15,24
26,24.706
25.92,25
25.582,26
25.211,27
25,27.516
24.775,28
24.247,29
24,29.432
23.646,30
23,30.872
22.929,31
