x1,y1
11.648,1
11.276,2
11,2.5275
10.839,3
10.584,4
10.422,5
10.357,6
10.387,7
10.508,8
10.704,9
10.955,10
11,10.129
11.422,11
11.891,12
12,12.167
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.757,18
20,18.075
21,18.058
21.371,18
22,17.904
23,17.568
24,17.062
24.088,17
25,16.265
25.276,16
26,15.171
26.133,15
26.765,14
27,13.577
27.271,13
27.632,12
27.921,11
28,10.628
28.104,10
28.202,9
28.232,8
28.213,7
28.166,6
28.079,5
28,4.4517
27.919,4
27.665,3
27.336,2
27,1.0344
26.986,1
