x1,y1
16.492,31
16,30.611
15.217,30
15,29.816
14.134,29
14,28.851
13.313,28
13,27.572
12.621,27
12.046,26
12,25.908
11.594,25
11.254,24
11.002,23
11,22.99
10.843,22
10.773,21
10.82,20
11,19.508
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.512,12
19,11.672
20,11.356
21,11.139
22,11.258
23,11.51
24,11.836
24.386,12
25,12.349
26,12.978
26.027,13
27,13.931
27.061,14
27.806,15
28,15.281
28.374,16
28.84,17
29,17.402
29.203,18
29.475,19
29.677,20
29.808,21
29.882,22
29.908,23
29.89,24
29.826,25
29.715,26
29.558,27
29.359,28
29.123,29
29,29.409
28.805,30
28.502,31
