x1,y1
4.9786,1
4.7785,2
4.5841,3
4.4495,4
4.3771,5
4.358,6
4.3902,7
4.4747,8
4.612,9
4.806,10
5,10.75
5.067,11
5.3963,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.277,14
22.303,15
22.343,16
22.397,17
22.473,18
22,19
22,19
21,19
20.17,20
21,20.402
22,20.5
23,20.432
24,20.046
24.078,20
25,19.383
25.473,19
26,18.529
26.474,18
27,17.357
27.231,17
27.817,16
28,15.617
28.201,15
28.469,14
28.668,13
28.78,12
28.809,11
28.76,10
28.645,9
28.476,8
28.264,7
28.012,6
28,5.9617
27.658,5
27.283,4
27,3.2937
26.866,3
26.346,2
26,1.4157
25.775,1
