x1,y1
14.652,31
14,30.368
13.625,30
13,29.34
12.711,29
12,28.028
11.98,28
11.376,27
11,26.284
10.854,26
10.453,25
10.145,24
10,23.377
9.9103,23
9.7613,22
9.6964,21
9.7421,20
10,19.303
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.837,12
18,11.709
18.617,11
19,10.831
20,10.559
21,10.461
22,10.574
23,10.796
23.678,11
24,11.137
25,11.683
25.534,12
26,12.348
26.753,13
27,13.244
27.614,14
28,14.501
28.271,15
28.775,16
29,16.494
29.191,17
29.494,18
29.724,19
29.873,20
29.951,21
29.971,22
29.944,23
29.877,24
29.77,25
29.623,26
29.437,27
29.214,28
29,28.836
28.955,29
28.601,30
28.294,31
