x1,y1
31,27.423
30,27.776
29.366,28
29,28.11
28,28.348
27,28.553
26,28.715
25,28.829
24,28.882
23,28.865
22,28.766
21,28.55
20,28.217
19.501,28
19,27.731
18,27.063
17.921,27
17,26.079
16.928,26
16.205,25
16,24.622
15.663,24
15.264,23
15.042,22
15,21.502
14.957,21
14.999,20
15,19.997
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.621,14
22,13.641
22.503,13
22.75,12
22.634,11
22.974,10
23,9.9797
24,9.8167
25,9.8482
26,9.9828
26.076,10
27,10.235
28,10.552
29,10.929
29.149,11
30,11.457
30.836,12
31,12.103
