x1,y1
17.368,31
17,30.736
16,30.044
15.942,30
15,29.281
14.677,29
14,28.336
13.682,28
13,27.178
12.859,27
12.209,26
12,25.624
11.659,25
11.233,24
11,23.317
10.884,23
10.622,22
10.472,21
10.461,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.39,15
20.461,14
20,13
20,13
19,13
18,13
17.71,12
18,11.481
18.453,11
19,10.76
20,10.603
21,10.626
22,10.799
22.735,11
23,11.091
24,11.568
24.832,12
25,12.105
26,12.879
26.132,13
27,13.902
27.076,14
27.751,15
28,15.411
28.247,16
28.619,17
28.933,18
29,18.274
29.14,19
29.293,20
29.403,21
29.471,22
29.497,23
29.481,24
29.423,25
29.322,26
29.179,27
29,27.977
28.995,28
28.74,29
28.427,30
28.124,31
