x1,y1
22.294,31
22,30.879
21,30.491
20,30.05
19.917,30
19,29.268
18.71,29
18,28.269
17.79,28
17.077,27
17,26.885
16.601,26
16.149,25
16,24.651
15.828,24
15.625,23
15.493,22
15.468,21
15.593,20
16,19.173
17,19
18,19
19,19
19,18
19,17
19.31,16
20,15.706
21,15.554
22,15.562
23,15.724
23.906,16
24,16.032
25,16.524
25.763,17
26,17.161
26.964,18
27,18.034
27.784,19
28,19.267
28.46,20
29,20.86
29.066,21
29.466,22
29.811,23
30,23.657
30.071,24
30.139,25
30.041,26
30,26.197
29.754,27
29.351,28
29,28.798
28.783,29
28.015,30
28,30.019
27,30.826
26.695,31
