x1,y1
6.1799,31
6,30.512
5.7591,30
5.2784,29
5,28.293
4.8643,28
4.4814,27
4.1938,26
4,25.12
3.9688,25
3.7673,24
3.6333,23
3.5561,22
3.5377,21
3.6161,20
3.9702,19
4,18.961
5,18.021
5.1064,18
6,17.862
6.1351,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19.908,12
20,11.723
20.341,11
21,10.465
21.851,10
22,9.965
23,9.8817
24,9.9321
24.243,10
25,10.229
26,10.722
26.374,11
27,11.493
27.544,12
28,12.468
28.412,13
29,13.858
29.093,14
29.64,15
30,15.726
30.103,16
30.399,17
30.622,18
30.779,19
30.868,20
30.886,21
30.842,22
30.746,23
30.611,24
30.438,25
30.217,26
30,26.838
29.938,27
29.523,28
29.135,29
29,29.305
28.639,30
28.156,31
