x1,y1
5.6946,31
5.5052,30
5.2906,29
5.1284,28
5.0168,27
5,26.729
4.9678,26
4.9611,25
4.9937,24
5,23.918
5.0872,23
5.2316,22
5.4188,21
5.6622,20
6,19.259
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.507,18
20.558,17
20.627,16
20.728,15
20.915,14
21,13.768
21.976,14
22,14.007
23,14.581
23.556,15
24,15.395
24.523,16
25,16.65
25.192,17
25.608,18
25.898,19
26,19.647
26.04,20
26.064,21
26.012,22
26,22.103
25.864,23
25.645,24
25.381,25
25.089,26
25,26.252
24.665,27
24.201,28
24,28.386
23.608,29
23,29.985
22.989,30
22.166,31
