x1,y1
30,12.189
29.533,13
29,13.978
28.984,14
28.226,15
28,15.308
27.364,16
27,16.411
26.327,17
26,17.295
25.036,18
25,18.026
24,18.579
23.044,19
23,19.018
22,19.287
21,19.429
20,19.413
19.004,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.13
16.974,12
17,11.913
17.252,11
17.821,10
18,9.7797
18.653,9
19,8.6601
19.719,8
20,7.7799
21,7.0881
21.139,7
22,6.5274
23,6.0665
23.161,6
24,5.6681
25,5.3661
26,5.1488
27,5.0116
27.233,5
28,4.9571
28.579,5
29,5.0271
30,5.2391
30.731,6
30.952,7
30.914,8
30.747,9
30.586,10
30.37,11
30.073,12
30,12.189
