x1,y1
31,25.957
30.886,26
30,26.329
29,26.706
28.13,27
28,27.035
27,27.246
26,27.408
25,27.517
24,27.563
23,27.523
22,27.355
21,27.014
20.973,27
20,26.336
19.646,26
19,25.141
18.928,25
18.617,24
18.511,23
18.619,22
18.976,21
19,20.966
19.741,20
20,19.808
21,19.314
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.465,15
21,14.38
20.721,14
20.58,13
20.866,12
21,11.803
21.93,11
22,10.961
23,10.698
24,10.637
25,10.687
26,10.823
26.777,11
27,11.061
28,11.438
29,11.884
29.203,12
30,12.511
30.624,13
31,13.275
