x1,y1
31,25.233
30,25.666
29.24,26
29,26.09
28,26.388
27,26.646
26,26.847
25,26.973
24.499,27
24,27.022
23,27.009
22.873,27
22,26.923
21,26.756
20,26.503
19,26.167
18.6,26
18,25.673
17,25.048
16.934,25
16,24.138
15.861,24
15.09,23
15,22.835
14.578,22
14.251,21
14.164,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.537,12
12.609,11
12.887,10
13,9.7589
13.373,9
14,8.034
14.024,8
14.919,7
15,6.9261
16,6.1582
16.254,6
17,5.6357
18,5.2506
19,5.0824
20,5.2717
21,5.2527
21.43,5
22,4.6414
22.796,4
23,3.7472
24,3.6568
25,3.7157
26,3.8444
26.855,4
27,4.0299
28,4.2886
29,4.5865
30,4.9351
30.151,5
31,5.3519
