x1,y1
14.217,1
14,1.1643
13,1.8634
12.829,2
12,2.8089
11.82,3
11,3.9541
10.964,4
10.26,5
10,5.4091
9.6566,6
9.1669,7
9,7.3952
8.756,8
8.4499,9
8.23,10
8.104,11
8.1198,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.02
12.714,20
12.788,21
13,21.755
13.088,22
13.642,23
14,23.5
14.413,24
15,24.559
15.529,25
16,25.31
17,25.852
17.354,26
18,26.204
19,26.408
20,26.523
21,26.55
22,26.49
23,26.332
24,26.097
24.309,26
25,25.773
26,25.385
26.826,25
27,24.912
28,24.357
28.556,24
29,23.683
29.936,23
30,22.947
31,22.002
