x1,y1
22.386,31
22,30.809
21,30.138
20.832,30
20,29.548
19.261,29
19,28.83
18,28.037
17.954,28
17,27.228
16.742,27
16,26.216
15.8,26
15.056,25
15,24.91
14.378,24
14,23.155
13.914,23
13.498,22
13.28,21
13.243,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.771,13
20,12.935
20.901,13
21,13.008
22,13.309
23,13.774
23.348,14
24,14.447
24.626,15
25,15.351
25.525,16
26,16.618
26.222,17
26.766,18
27,18.446
27.218,19
27.58,20
27.914,21
28,21.306
28.148,22
28.305,23
28.4,24
28.425,25
28.386,26
28.276,27
28.101,28
28,28.417
27.809,29
27.389,30
27,30.935
26.9,31
