x1,y1
10.632,31
10.01,30
10,29.985
9.5794,29
9.1247,28
9,27.73
8.7827,27
8.5012,26
8.223,25
8,24.145
7.9771,24
7.8666,23
7.8036,22
7.8014,21
7.8943,20
8,19.703
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.708,14
20,13.915
20.856,14
21,14.016
22,14.391
23,14.955
23.055,15
24,15.833
24.139,16
24.896,17
25,17.152
25.414,18
25.858,19
26,19.361
26.183,20
26.424,21
26.616,22
26.742,23
26.79,24
26.77,25
26.709,26
26.585,27
26.395,28
26.155,29
26,29.492
25.797,30
25.43,31
