x1,y1
31,17.567
30.629,18
30,18.809
29.806,19
29,19.765
28.73,20
28,20.577
27.391,21
27,21.262
26,21.81
25.592,22
25,22.272
24,22.625
23,22.9
22.506,23
22,23.112
21,23.235
20,23.226
19,23.039
18.894,23
18,22.591
17.143,22
17,21.843
16.375,21
16.03,20
17,19
18,19
19,19
20,19
20.043,18
20.043,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.413,12
11.431,11
11.623,10
11.931,9
12,8.8429
12.411,8
12.978,7
13,6.9688
13.747,6
14,5.7048
14.683,5
15,4.7021
15.843,4
16,3.8847
17,3.2526
17.453,3
18,2.7738
19,2.4085
20,2.0839
20.321,2
21,1.9298
22,1.8556
23,1.8106
24,1.7998
25,1.8309
26,1.9019
27,1.9966
27.028,2
28,2.2395
29,2.4813
30,2.7288
31,2.9045
