x1,y1
31,22.691
30.389,23
30,23.208
29,23.645
28.118,24
28,24.044
27,24.334
26,24.543
25,24.681
24,24.723
23,24.558
22.753,24
22.75,23
22.503,22
22,21.359
21.471,21
21,20.395
20.566,20
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.694
12.771,12
12.837,11
13,10.326
13.081,10
13.421,9
13.859,8
14,7.7473
14.455,7
15,6.2704
15.223,6
16,5.2007
16.216,5
17,4.4059
17.607,4
18,3.7968
19,3.3741
20,3.0417
20.167,3
21,2.8127
22,2.6638
23,2.5825
24,2.5614
25,2.5957
26,2.6821
27,2.818
27.995,3
28,3.0011
29,3.2668
30,3.5928
31,3.9698
