x1,y1
31,25.118
30,25.592
29.165,26
29,26.073
28,26.435
27,26.746
26.061,27
26,27.015
25,27.199
24,27.325
23,27.373
22,27.205
21.62,27
21,26.71
20,26.674
19,26.627
18,26.387
17,26.025
16.945,26
16,25.499
15.232,25
15,24.805
14.093,24
14,23.883
13.373,23
13,22.306
12.854,22
12.582,21
12.526,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.117,12
12.185,11
12.466,10
12.872,9
13,8.7688
13.486,8
14,7.3177
14.265,7
15,6.2656
15.289,6
16,5.4641
16.67,5
17,4.8125
18,4.3159
18.717,4
19,3.9088
20,3.6584
21,3.473
22,3.3536
23,3.3003
24,3.3103
25,3.3755
26,3.4891
27,3.6525
28,3.8702
28.493,4
29,4.1497
30,4.4849
31,4.8281
