x1,y1
1,27.035
2,27.69
3,27.944
3.5573,28
4,28.183
5,28.165
5.4426,28
6,27.94
6.9188,28
7,28.034
8,28.905
8.1599,29
9,29.578
9.9043,30
10,30.059
11,30.461
12,30.677
13,30.773
14,30.771
15,30.71
16,30.598
17,30.4
18,30.112
18.283,30
19,29.761
20,29.34
20.627,29
21,28.79
22,28.165
22.212,28
23,27.364
23.39,27
24,26.407
24.352,26
25,25.214
25.143,25
25.764,24
26,23.608
26.253,23
26.577,22
26.793,21
26.832,20
26.704,19
26.681,18
26.46,17
26.168,16
26,15.689
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.82,15
6,14.084
5.8409,14
5,13.62
4,13.333
3,13.215
2,13.323
1,13.548
