x1,y1
18.24,31
18,30.792
17,30.047
16.949,30
16.112,29
16,28.859
15.488,28
15,27.214
14.903,27
14.514,26
14.109,25
14,24.699
13.843,24
13.681,23
13.591,22
13.592,21
13.72,20
14,19.384
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.362
21,15.414
22,15.649
22.952,16
23,16.02
24,16.611
24.509,17
25,17.403
25.553,18
26,18.502
26.336,19
26.994,20
27,20.009
27.443,21
27.85,22
28,22.437
28.145,23
28.322,24
28.395,25
28.329,26
28.151,27
28,27.551
27.82,28
27.359,29
27,29.753
26.771,30
26.146,31
