x1,y1
31,24.732
30.476,25
30,25.245
29,25.67
28.115,26
28,26.039
27,26.304
26,26.513
25,26.667
24,26.75
23,26.702
22,26.239
21.573,26
21,25.714
20,25.665
19,25.53
18,25.233
17.5,25
17,24.727
16,24.061
15.923,24
15,23.136
14.881,23
14.243,22
14,21.394
13.848,21
13.723,20
14,19.133
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.075
13.981,12
14,11.842
14.12,11
14.501,10
15,9.1056
15.066,9
15.89,8
16,7.8936
17,7.0542
17.076,7
18,6.4808
18.99,6
19,5.9961
20,5.7028
21,5.4854
22,5.3446
23,5.279
24,5.2807
25,5.3402
26,5.4497
27,5.6134
28,5.8395
28.553,6
29,6.1468
30,6.5328
31,6.9854
