x1,y1
31,25.617
30.116,26
30,26.051
29,26.4
28,26.694
27,26.946
26.713,27
26,27.115
25,27.214
24,27.242
23,27.159
22.436,27
22,26.827
21.003,26
21,25.996
20.635,25
20.718,24
21,23.609
21.447,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.44,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17.508,12
17.8,11
18,10.654
18.447,10
19,9.4321
19.535,9
20,8.7046
21,8.2392
21.767,8
22,7.949
23,7.8413
24,7.826
25,7.8889
25.822,8
26,8.0304
27,8.279
28,8.558
29,8.8936
29.234,9
30,9.3815
31,9.893
