x1,y1
30,11.891
29.957,12
29.531,13
29.112,14
29,14.241
28.529,15
28,15.877
27.91,16
27.173,17
27,17.229
26.252,18
26,18.254
25.095,19
25,19.075
24,19.688
23.376,20
23,20.17
22,20.49
21,20.688
20,20.694
19,20.148
18.842,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.113
13.969,12
14,11.685
14.075,11
14.415,10
14.902,9
15,8.8528
15.604,8
16,7.538
16.493,7
17,6.5351
17.607,6
18,5.7081
18.988,5
19,4.993
20,4.4671
20.972,4
21,3.9889
22,3.671
23,3.4178
24,3.2203
25,3.0688
25.747,3
26,2.982
27,2.9491
28,2.9601
28.643,3
29,3.0293
30,3.3902
30.384,4
30.618,5
30.718,6
30.73,7
30.667,8
30.563,9
30.422,10
30.221,11
30,11.891
