x1,y1
10.096,1
10,1.2808
9.7676,2
9.5166,3
9.3628,4
9.2885,5
9.289,6
9.3645,7
9.5155,8
9.741,9
10,9.8549
10.052,10
10.5,11
10.988,12
11,12.02
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
20,17.921
20.343,18
21,18.04
21.294,18
22,17.87
23,17.576
24,17.123
24.191,17
25,16.374
25.396,16
26,15.33
26.256,15
26.917,14
27,13.85
27.38,13
27.745,12
28,11.123
28.03,11
28.172,10
28.237,9
28.229,8
28.157,7
28.029,6
28,5.8412
27.817,5
27.561,4
27.28,3
27,2.1511
26.941,2
26.544,1
