x1,y1
17.676,31
17,30.438
16.456,30
16,29.497
15.647,29
15,28.096
14.949,28
14.507,27
14,26.009
13.997,26
13.729,25
13.479,24
13.264,23
13.129,22
13.119,21
13.29,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.172
21,14.156
22,14.293
23,14.538
24,14.892
24.213,15
25,15.447
25.789,16
26,16.164
26.898,17
27,17.097
27.758,18
28,18.283
28.485,19
29,19.768
29.115,20
29.547,21
29.938,22
30,22.187
30.183,23
30.357,24
30.422,25
30.348,26
30.164,27
30,27.637
29.837,28
29.367,29
29,29.79
28.772,30
28.09,31
