x1,y1
4.4277,31
4.2557,30
4.0286,29
4,28.854
3.8186,28
3.6764,27
3.6121,26
3.6292,25
3.7309,24
3.9058,23
4,22.59
4.1251,22
4.3872,21
4.7053,20
5,19.298
5.1858,19
6,18.524
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.964,18
24.976,17
24.989,16
25,15.614
25.513,16
26,16.754
26.087,17
26.28,18
26.325,19
26.424,20
26.385,21
26.202,22
26,22.67
25.859,23
25.342,24
25,24.577
24.77,25
24.09,26
24,26.119
23.438,27
23,27.545
22.724,28
22,28.933
21.962,29
21.33,30
21,30.47
20.772,31
