x1,y1
31,22.973
30.95,23
30,23.522
29,23.983
28.953,24
28,24.314
27,24.576
26,24.779
25,24.911
24,24.947
23,24.793
22.299,24
22.517,23
22.75,22
22.503,21
22,20.225
21.628,20
22,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.726
14.778,12
14.856,11
15,10.465
15.139,10
15.587,9
16,8.3075
16.208,8
17,7.032
17.031,7
18,6.1605
18.219,6
19,5.5212
20,5.0305
20.084,5
21,4.7526
22,4.579
23,4.4834
24,4.4549
25,4.4882
26,4.583
27,4.7421
28,4.9577
28.158,5
29,5.2546
30,5.6217
30.845,6
31,6.0703
